EXT1,AGR1,CSN1,EST1,OPN1,EXT2,AGR2,CSN2,EST2,OPN2,EXT3,AGR3,CSN3,EST3,OPN3,EXT4,AGR4,CSN4,EST4,OPN4,EXT5,AGR5,CSN5,EST5,OPN5,EXT6,AGR6,CSN6,EST6,OPN6,EXT7,AGR7,CSN7,EST7,OPN7,EXT8,AGR8,CSN8,EST8,OPN8,EXT9,AGR9,CSN9,EST9,OPN9,EXT10,AGR10,CSN10,EST10,OPN10,EXT_Score,EST_Score,AGR_Score,CSN_Score,OPN_Score,EXT_position,EST_position,AGR_position,CSN_position,OPN_position,EXT_high_or_low,EST_high_or_low,AGR_high_or_low,CSN_high_or_low,OPN_high_or_low
5,2,5,5,5,5,5,1,2,5,5,2,4,2,5,1,2,2,2,5,5,2,5,2,5,5,2,4,5,4,5,5,4,5,3,1,2,1,5,4,5,2,4,5,3,1,2,4,2,5,42,21,28,42,34,31.68718686628433,30.98663404708369,16.684345456354073,10.086562051566911,47.69983680359604,low,low,low,low,low
5,2,5,5,5,5,5,2,2,4,5,2,4,2,5,1,2,5,2,5,5,2,5,2,5,5,2,3,5,4,5,5,4,5,4,1,2,1,5,5,5,2,4,5,4,1,2,4,2,5,42,21,28,39,38,31.68718686628433,30.98663404708369,16.684345456354073,39.95918612564645,30.8161494512681,low,low,low,low,low
5,2,5,5,5,5,5,2,2,4,5,3,4,2,5,1,2,2,2,4,5,2,5,5,5,5,1,4,5,5,5,5,4,5,5,2,2,1,4,4,5,1,4,5,4,1,5,4,5,5,41,16,28,41,38,23.17901079538796,46.41711503819899,16.684345456354073,91.30045964853188,30.8161494512681,low,low,low,high,low
5,2,5,5,5,5,5,1,1,4,5,5,4,2,5,1,2,1,2,5,5,2,4,5,5,5,2,4,5,5,5,4,4,5,4,2,2,1,5,5,5,1,4,5,3,1,2,5,5,5,41,14,25,43,36,23.17901079538796,94.38897867809928,97.12618716273646,91.02419778182896,47.73568682836604,low,high,high,high,low
5,2,5,5,5,5,5,1,2,4,5,2,4,2,5,1,2,5,2,5,5,2,5,5,5,5,2,4,5,5,5,5,4,5,4,2,2,1,5,3,5,2,4,5,2,1,2,5,2,5,41,18,28,40,33,23.17901079538796,6.304876883726748,16.684345456354073,70.57756950620531,5.180525557423565,low,low,low,high,low
5,2,5,4,5,5,5,2,2,4,5,3,4,2,5,1,2,1,2,5,5,2,4,5,5,5,2,4,5,5,5,4,4,4,5,1,2,1,5,4,5,2,4,5,5,1,2,5,5,5,42,17,28,42,38,31.68718686628433,86.45115286391469,16.684345456354073,10.086562051566911,30.8161494512681,low,high,low,low,low
5,2,4,5,5,5,5,1,2,4,5,2,4,5,5,1,2,2,2,5,5,2,4,2,4,5,1,4,5,5,5,4,4,5,5,1,2,1,5,4,5,2,5,5,3,1,2,4,5,5,42,15,28,41,35,31.68718686628433,10.931204393400838,16.684345456354073,91.30045964853188,84.2564222266214,low,low,low,high,high
5,2,4,5,5,5,5,2,2,4,5,2,5,2,5,1,2,2,2,4,5,2,5,2,4,5,1,4,5,5,5,5,4,5,4,1,2,1,5,5,5,2,4,5,5,1,2,5,5,5,42,18,27,42,38,31.68718686628433,6.304876883726748,25.538415172833563,10.086562051566911,30.8161494512681,low,low,low,low,low
5,2,5,5,5,5,5,5,2,4,5,5,4,2,5,1,2,2,2,5,5,2,5,2,5,5,1,3,5,5,5,4,4,4,4,2,2,1,5,4,5,1,5,5,3,1,2,5,2,5,41,22,24,41,35,23.17901079538796,41.11702373882272,93.15569843037956,91.30045964853188,84.2564222266214,low,low,high,high,high
5,2,4,5,5,5,5,5,2,4,5,5,5,5,5,1,2,2,2,4,5,2,4,2,5,5,1,4,5,5,5,4,4,5,4,1,2,1,5,4,5,2,4,5,3,1,2,4,2,5,42,18,25,37,36,31.68718686628433,6.304876883726748,97.12618716273646,38.44590142622035,47.73568682836604,low,low,high,low,low
5,2,5,5,5,5,5,1,2,5,5,5,4,2,5,1,2,1,2,4,5,2,5,2,5,5,2,1,5,4,5,2,4,5,3,2,2,1,5,4,5,1,5,5,5,1,4,5,2,5,41,21,29,48,37,23.17901079538796,30.98663404708369,84.55011666031412,42.61967161771267,79.89197717811061,low,low,high,low,high
5,2,5,5,5,5,5,1,2,4,5,2,5,5,5,1,2,5,2,4,5,2,5,2,5,5,2,4,5,5,5,5,5,5,3,2,2,1,5,4,5,1,4,5,4,1,2,4,2,5,41,18,27,41,36,23.17901079538796,6.304876883726748,25.538415172833563,91.30045964853188,47.73568682836604,low,low,low,high,low
5,2,5,5,5,5,5,2,2,4,5,2,4,2,5,1,2,2,2,4,5,2,5,2,4,5,1,5,5,5,5,5,5,4,4,1,2,1,5,5,5,2,4,5,2,1,2,4,2,5,42,22,27,41,35,31.68718686628433,41.11702373882272,25.538415172833563,91.30045964853188,84.2564222266214,low,low,low,high,high
5,2,5,5,5,5,5,1,2,4,5,5,4,2,5,1,2,5,2,5,5,2,5,2,5,5,1,4,5,5,5,5,4,5,3,1,2,1,5,4,5,1,5,5,2,1,2,4,2,5,42,21,23,40,33,31.68718686628433,30.98663404708369,88.30895236181736,70.57756950620531,5.180525557423565,low,low,high,high,low
5,2,5,4,5,5,5,2,2,4,5,4,4,2,5,1,2,1,2,5,5,3,4,2,5,5,1,4,5,4,5,5,4,5,4,2,2,1,5,4,5,2,4,5,4,1,2,5,4,5,41,20,24,42,37,23.17901079538796,71.25704566249172,93.15569843037956,10.086562051566911,79.89197717811061,low,high,high,low,high
5,3,5,5,5,5,5,2,2,4,5,2,4,2,5,1,2,1,2,4,5,2,4,2,5,5,1,4,5,5,5,4,5,5,4,1,2,1,5,4,5,2,4,5,3,1,2,4,4,5,42,19,27,42,36,31.68718686628433,8.820583429606408,25.538415172833563,10.086562051566911,47.73568682836604,low,low,low,low,low
5,2,4,5,4,5,5,1,2,4,5,5,4,2,5,1,2,2,2,5,5,2,5,5,5,5,1,4,5,4,5,4,4,5,5,2,2,1,5,5,5,1,4,5,2,1,2,4,2,5,41,18,24,41,36,23.17901079538796,6.304876883726748,93.15569843037956,91.30045964853188,47.73568682836604,low,low,high,high,low
5,2,4,5,5,5,5,2,2,4,5,2,5,5,5,1,2,2,2,4,5,2,5,2,5,5,2,5,5,5,5,5,4,5,4,1,2,1,5,4,5,2,4,5,2,1,2,4,2,5,42,18,28,40,35,31.68718686628433,6.304876883726748,16.684345456354073,70.57756950620531,84.2564222266214,low,low,low,high,high
5,2,5,4,5,5,5,1,2,4,5,3,4,5,5,1,2,2,2,4,5,2,5,2,5,5,2,5,5,5,5,5,4,5,5,2,2,1,5,4,5,2,4,5,3,1,2,4,2,5,41,19,27,41,37,23.17901079538796,8.820583429606408,25.538415172833563,91.30045964853188,79.89197717811061,low,low,low,high,high
5,2,4,5,5,5,5,1,2,4,5,5,4,2,5,1,2,1,2,4,5,2,5,2,5,5,2,4,5,5,5,2,5,5,4,1,2,1,5,4,5,2,4,5,3,1,2,5,4,5,42,19,28,44,36,31.68718686628433,8.820583429606408,16.684345456354073,73.90206836914889,47.73568682836604,low,low,low,high,low
5,2,5,5,5,5,5,5,1,4,5,5,4,2,5,1,2,2,2,4,5,2,5,2,5,5,1,1,5,5,5,5,4,5,4,2,2,5,5,5,5,2,4,5,5,1,2,4,2,5,41,20,24,37,39,23.17901079538796,71.25704566249172,93.15569843037956,38.44590142622035,71.01555044068938,low,high,high,low,high
5,2,5,5,5,5,5,2,2,4,5,4,4,2,5,1,2,1,2,5,5,3,4,2,5,5,2,4,5,5,5,4,4,5,4,1,2,1,5,5,5,1,4,5,4,1,2,5,5,5,42,18,25,42,37,31.68718686628433,6.304876883726748,97.12618716273646,10.086562051566911,79.89197717811061,low,low,high,low,high
5,2,5,5,5,5,5,5,2,4,5,2,4,2,5,1,2,2,2,4,5,2,5,5,5,5,1,5,5,5,5,5,5,5,4,2,2,1,5,4,5,2,5,5,3,1,2,5,2,5,41,18,27,40,36,23.17901079538796,6.304876883726748,25.538415172833563,70.57756950620531,47.73568682836604,low,low,low,high,low
5,2,5,5,5,5,5,1,2,5,5,2,4,5,5,1,2,1,2,5,5,2,4,5,5,5,1,4,5,5,5,4,4,5,5,2,2,1,5,4,5,2,4,5,3,1,4,4,2,5,41,15,30,42,35,23.17901079538796,10.931204393400838,29.734837852504725,10.086562051566911,84.2564222266214,low,low,low,low,high
5,2,5,5,5,5,5,2,2,4,5,5,4,5,5,1,2,1,2,4,5,2,5,5,5,5,1,1,5,4,5,5,4,5,5,2,2,1,5,4,5,2,5,5,4,1,2,4,4,5,41,13,24,46,39,23.17901079538796,32.33366918109286,93.15569843037956,33.024077625152536,71.01555044068938,low,low,high,low,high
5,2,4,5,5,5,5,2,2,4,5,5,4,2,5,1,2,2,2,5,5,2,5,5,5,5,2,4,5,4,5,5,4,5,3,1,2,1,5,4,5,2,5,5,3,1,2,4,5,5,42,15,25,41,35,31.68718686628433,10.931204393400838,97.12618716273646,91.30045964853188,84.2564222266214,low,low,high,high,high
5,2,5,5,5,5,5,1,2,4,5,5,4,2,5,1,2,5,2,4,5,2,4,2,5,5,1,5,5,5,5,4,5,5,4,1,2,4,5,5,5,2,4,5,4,1,2,4,2,5,42,21,25,35,38,31.68718686628433,30.98663404708369,97.12618716273646,63.65201444637811,30.8161494512681,low,low,high,high,low
5,2,4,5,4,5,5,5,2,4,5,2,4,2,5,1,2,2,2,4,5,2,4,2,5,5,2,4,5,4,5,5,5,5,3,1,2,1,5,5,5,2,5,5,4,2,2,4,2,5,41,21,28,38,37,23.17901079538796,30.98663404708369,16.684345456354073,11.2864545014926,79.89197717811061,low,low,low,low,high
5,2,5,5,5,5,5,1,2,4,5,2,4,2,5,1,2,2,2,4,5,2,4,2,5,5,1,5,5,4,5,5,4,5,5,1,2,1,5,3,5,2,4,5,3,2,2,4,2,5,41,21,27,40,37,23.17901079538796,30.98663404708369,25.538415172833563,70.57756950620531,79.89197717811061,low,low,low,high,high
5,2,5,5,5,5,5,1,2,4,5,5,4,2,5,1,2,5,2,5,5,2,4,2,5,5,1,4,5,4,5,4,4,5,5,2,2,1,4,3,5,2,5,5,5,1,2,5,2,5,41,22,25,40,38,23.17901079538796,41.11702373882272,97.12618716273646,70.57756950620531,30.8161494512681,low,low,high,high,low
5,4,5,5,5,5,5,1,2,4,5,2,5,2,5,1,2,1,2,4,5,2,4,2,5,5,1,1,5,5,5,5,5,5,4,2,2,1,5,3,5,2,4,5,3,1,2,5,2,5,41,21,25,48,35,23.17901079538796,30.98663404708369,97.12618716273646,42.61967161771267,84.2564222266214,low,low,high,low,high
5,2,5,5,5,5,5,1,2,4,5,5,5,2,5,1,2,1,2,5,5,2,5,5,4,5,1,5,5,4,5,5,4,5,3,2,2,5,5,4,5,2,4,5,3,1,2,4,5,5,41,15,24,39,34,23.17901079538796,10.931204393400838,93.15569843037956,39.95918612564645,47.69983680359604,low,low,high,low,low
5,2,5,4,5,5,5,1,2,4,5,2,4,2,5,1,2,1,2,5,5,2,4,2,5,5,1,4,5,4,5,5,4,5,3,2,2,1,5,4,5,2,5,5,2,1,2,5,2,5,41,22,27,44,34,23.17901079538796,41.11702373882272,25.538415172833563,73.90206836914889,47.69983680359604,low,low,low,high,low
5,2,4,5,4,5,5,1,2,4,5,5,4,2,5,1,2,2,2,4,5,2,4,2,5,5,1,4,4,4,5,5,4,5,3,2,2,1,5,5,5,2,5,5,3,1,2,4,4,5,41,20,24,41,36,23.17901079538796,71.25704566249172,93.15569843037956,91.30045964853188,47.73568682836604,low,high,high,high,low
5,2,5,5,5,5,5,1,2,4,5,2,4,2,5,1,2,2,2,5,5,2,4,2,5,5,1,1,5,4,5,5,4,5,3,2,2,1,5,4,5,2,4,5,4,1,4,4,4,5,41,19,29,44,36,23.17901079538796,8.820583429606408,84.55011666031412,73.90206836914889,47.73568682836604,low,low,high,high,low
5,2,5,5,5,5,5,2,2,5,5,2,4,2,5,1,2,2,2,5,5,2,4,2,5,5,2,4,4,4,5,2,4,5,5,2,2,5,5,5,5,2,5,5,4,1,2,5,5,5,41,19,31,38,38,23.17901079538796,8.820583429606408,72.65224195615069,11.2864545014926,30.8161494512681,low,low,high,low,low
5,2,5,5,4,5,5,1,2,4,5,5,4,2,5,1,2,5,2,4,5,2,4,2,5,5,2,1,5,5,5,4,4,5,4,2,2,5,5,5,5,1,5,5,2,1,2,4,2,5,41,21,25,38,35,23.17901079538796,30.98663404708369,97.12618716273646,11.2864545014926,84.2564222266214,low,low,high,low,high
5,2,5,5,5,5,5,1,2,4,5,2,4,5,5,1,2,2,2,5,5,2,4,2,5,5,1,3,5,5,5,5,4,5,5,2,2,4,5,5,5,1,4,5,3,1,4,5,2,5,41,18,28,40,37,23.17901079538796,6.304876883726748,16.684345456354073,70.57756950620531,79.89197717811061,low,low,low,high,high
5,2,5,5,5,5,5,2,2,4,5,2,4,2,5,1,2,2,2,4,5,2,5,2,5,5,2,4,5,5,5,2,4,5,3,2,2,4,5,4,5,2,4,5,4,1,5,5,2,5,41,21,34,39,36,23.17901079538796,30.98663404708369,63.54239610140829,39.95918612564645,47.73568682836604,low,low,high,low,low
5,4,5,5,5,5,5,1,2,4,5,2,4,2,5,1,2,1,2,4,5,2,4,2,5,5,2,5,5,5,5,5,4,5,5,1,2,5,5,3,5,1,5,5,3,1,2,4,5,5,42,18,25,38,36,31.68718686628433,6.304876883726748,97.12618716273646,11.2864545014926,47.73568682836604,low,low,high,low,low
5,2,5,5,5,5,5,5,2,4,5,2,4,2,5,1,2,5,2,5,5,2,5,2,5,5,2,4,5,5,5,5,5,5,4,2,2,1,5,4,5,2,4,5,3,2,2,4,2,5,40,21,28,36,35,27.42970095760932,30.98663404708369,16.684345456354073,84.74601143852163,84.2564222266214,low,low,low,high,high
5,2,4,5,5,5,5,1,2,4,5,2,5,2,5,1,2,1,2,5,5,2,5,2,5,5,1,1,5,4,5,5,4,5,5,2,2,5,5,4,5,1,4,5,3,1,2,5,2,5,41,21,26,43,37,23.17901079538796,30.98663404708369,30.776359863336555,91.02419778182896,79.89197717811061,low,low,low,high,high
5,2,4,5,5,5,5,1,2,4,5,2,4,2,5,1,2,2,2,5,5,3,4,5,4,5,2,5,5,5,5,5,4,5,4,2,2,4,5,5,5,2,5,5,5,1,2,5,2,5,41,18,27,38,37,23.17901079538796,6.304876883726748,25.538415172833563,11.2864545014926,79.89197717811061,low,low,low,low,high
5,2,5,5,5,5,5,2,2,4,5,3,4,2,5,1,2,1,2,4,5,2,4,5,5,5,1,3,5,5,5,4,5,5,5,1,2,1,5,5,5,1,4,5,4,1,2,4,2,5,42,18,26,43,39,31.68718686628433,6.304876883726748,30.776359863336555,91.02419778182896,71.01555044068938,low,low,low,high,high
5,2,5,5,5,5,5,1,2,4,5,5,4,2,5,1,2,5,2,5,5,2,5,2,5,5,1,3,5,5,5,5,4,5,5,2,2,1,4,4,5,2,4,5,3,1,2,4,2,5,41,22,24,40,36,23.17901079538796,41.11702373882272,93.15569843037956,70.57756950620531,47.73568682836604,low,low,high,high,low
5,2,4,5,5,5,5,1,2,4,5,2,4,2,5,1,2,1,2,4,5,2,4,2,5,5,1,4,5,5,5,4,4,5,5,1,2,1,5,3,5,2,5,5,4,1,2,5,5,5,42,18,28,43,37,31.68718686628433,6.304876883726748,16.684345456354073,91.02419778182896,79.89197717811061,low,low,low,high,high
5,2,4,5,4,5,5,2,2,5,5,2,4,2,5,1,2,2,2,4,5,2,5,5,5,5,1,4,5,5,5,5,4,5,3,1,2,5,5,5,5,2,4,5,3,1,2,4,2,5,42,18,27,36,34,31.68718686628433,6.304876883726748,25.538415172833563,84.74601143852163,47.69983680359604,low,low,low,high,low
5,2,4,4,5,5,5,1,2,4,5,2,4,2,5,1,2,1,2,4,5,2,4,5,5,5,2,5,5,5,5,5,4,5,4,2,2,4,5,5,5,1,4,5,3,1,2,5,2,5,41,19,27,38,37,23.17901079538796,8.820583429606408,25.538415172833563,11.2864545014926,79.89197717811061,low,low,low,low,high
5,2,5,5,5,5,5,5,1,4,5,2,5,2,5,1,2,1,2,4,5,2,5,2,4,5,1,5,4,5,5,2,4,5,4,2,2,1,5,4,5,2,5,5,5,1,2,5,5,5,41,18,30,41,37,23.17901079538796,6.304876883726748,29.734837852504725,91.30045964853188,79.89197717811061,low,low,low,high,high
5,2,4,5,4,5,5,1,2,4,5,2,4,2,5,1,2,1,2,5,5,2,5,2,5,5,2,5,5,5,5,5,4,5,3,2,2,1,5,5,5,1,4,5,3,1,2,4,5,5,41,18,27,41,34,23.17901079538796,6.304876883726748,25.538415172833563,91.30045964853188,47.69983680359604,low,low,low,high,low
5,2,4,4,5,5,5,1,2,4,5,2,4,2,5,1,2,1,2,4,5,2,4,2,4,5,1,4,5,5,5,5,4,4,3,2,2,1,5,5,5,2,4,5,2,1,2,4,2,5,41,23,27,41,34,23.17901079538796,26.6900479740304,25.538415172833563,91.30045964853188,47.69983680359604,low,low,low,high,low
5,2,5,5,4,5,5,1,2,4,5,5,4,2,5,1,2,5,2,4,5,2,5,2,5,5,2,1,4,5,5,5,4,5,4,1,2,1,5,4,5,2,4,5,3,1,2,5,5,5,42,19,25,43,35,31.68718686628433,8.820583429606408,97.12618716273646,91.02419778182896,84.2564222266214,low,low,high,high,high
5,2,5,5,5,5,5,1,2,4,5,5,4,2,5,1,2,1,2,5,5,2,4,2,5,5,1,4,5,5,5,4,5,5,3,1,2,1,5,5,5,2,5,5,3,1,2,4,2,5,42,21,25,44,35,31.68718686628433,30.98663404708369,97.12618716273646,73.90206836914889,84.2564222266214,low,low,high,high,high
5,2,4,4,4,5,5,1,1,4,5,5,4,5,5,1,2,2,2,4,5,2,4,2,4,5,1,3,5,5,5,5,4,5,5,1,2,5,5,5,5,1,4,5,3,1,2,5,2,5,42,18,23,38,36,31.68718686628433,6.304876883726748,88.30895236181736,11.2864545014926,47.73568682836604,low,low,high,low,low
5,2,5,4,5,5,5,1,2,4,5,2,4,2,5,1,2,1,2,5,5,2,5,2,5,5,1,4,5,4,5,4,4,5,5,2,2,1,5,4,5,2,5,5,3,1,2,5,5,5,41,19,28,45,37,23.17901079538796,8.820583429606408,16.684345456354073,37.194794655194656,79.89197717811061,low,low,low,low,high
5,2,4,5,5,5,5,5,2,4,5,2,4,2,5,1,2,5,2,5,5,2,5,2,5,5,1,4,5,5,5,5,4,5,4,2,2,1,5,4,5,2,4,5,4,1,2,4,2,5,41,21,27,34,36,23.17901079538796,30.98663404708369,25.538415172833563,19.967478906101498,47.73568682836604,low,low,low,low,low
5,2,4,5,4,5,5,1,2,5,5,5,4,5,5,1,2,2,2,5,5,3,5,2,5,5,1,4,5,5,5,4,4,5,4,2,2,1,5,4,5,2,4,5,3,1,2,4,2,5,41,18,24,41,33,23.17901079538796,6.304876883726748,93.15569843037956,91.30045964853188,5.180525557423565,low,low,high,high,low
5,2,5,5,5,5,5,2,2,4,5,3,4,2,5,1,2,1,2,4,5,2,5,2,5,5,2,5,5,4,5,4,4,5,4,2,2,1,5,5,5,2,5,5,4,1,4,4,2,5,41,21,30,42,39,23.17901079538796,30.98663404708369,29.734837852504725,10.086562051566911,71.01555044068938,low,low,low,low,high
5,2,5,5,5,5,5,1,2,4,5,2,4,2,5,1,2,5,2,5,5,2,4,2,5,5,1,4,5,5,5,4,4,5,4,1,2,1,5,5,5,2,5,5,5,1,2,4,2,5,42,21,28,39,38,31.68718686628433,30.98663404708369,16.684345456354073,39.95918612564645,30.8161494512681,low,low,low,low,low
5,2,5,5,5,5,5,1,1,4,5,2,4,2,5,1,2,1,2,4,5,2,4,5,4,5,1,5,5,5,5,2,4,5,5,2,2,1,5,5,5,2,4,5,3,1,2,5,2,5,41,17,30,42,37,23.17901079538796,86.45115286391469,29.734837852504725,10.086562051566911,79.89197717811061,low,high,low,low,high
5,2,4,4,5,5,5,5,1,4,5,5,4,2,5,1,2,1,2,5,5,2,5,2,5,5,1,3,5,4,5,5,5,5,3,1,2,5,5,4,5,2,4,5,4,2,2,4,2,5,41,21,24,36,36,23.17901079538796,30.98663404708369,93.15569843037956,84.74601143852163,47.73568682836604,low,low,high,high,low
5,2,5,5,4,5,5,5,1,4,5,5,5,5,5,1,2,5,2,5,5,2,4,2,4,5,1,4,5,5,5,4,4,5,3,2,2,1,5,4,5,1,4,5,3,1,4,4,4,5,41,15,26,35,32,23.17901079538796,10.931204393400838,30.776359863336555,63.65201444637811,34.399379124845744,low,low,low,high,low
5,2,4,5,5,5,5,2,2,4,5,2,4,2,5,1,2,1,2,5,5,2,5,2,5,5,1,5,5,4,5,4,4,5,3,1,2,1,5,4,5,1,5,5,3,1,2,5,4,5,42,19,27,42,35,31.68718686628433,8.820583429606408,25.538415172833563,10.086562051566911,84.2564222266214,low,low,low,low,high
5,2,4,5,5,5,5,2,2,4,5,5,4,2,5,1,2,5,2,4,5,2,5,2,5,5,1,4,5,4,5,4,4,5,3,2,2,4,5,4,5,2,5,5,4,1,2,4,5,5,41,18,25,35,37,23.17901079538796,6.304876883726748,97.12618716273646,63.65201444637811,79.89197717811061,low,low,high,high,high
5,3,4,5,5,5,5,1,2,5,5,2,4,2,5,1,2,1,2,4,5,2,4,5,5,5,1,4,5,4,5,4,4,5,3,2,2,1,5,5,5,1,4,5,3,1,2,4,4,5,41,16,26,41,36,23.17901079538796,46.41711503819899,30.776359863336555,91.30045964853188,47.73568682836604,low,low,low,high,low
5,3,5,5,5,5,5,2,2,4,5,4,5,2,5,1,2,1,2,5,5,2,5,5,4,5,1,1,5,5,5,4,4,5,4,2,2,1,5,5,5,2,5,5,3,1,5,4,4,5,41,16,28,47,35,23.17901079538796,46.41711503819899,16.684345456354073,5.1590549381931785,84.2564222266214,low,low,low,low,high
5,2,5,5,5,5,5,1,2,4,5,5,4,5,5,1,2,1,2,4,5,2,5,5,5,5,2,4,5,5,5,4,4,5,4,2,2,1,5,5,5,2,5,5,3,1,5,5,2,5,41,15,29,45,37,23.17901079538796,10.931204393400838,84.55011666031412,37.194794655194656,79.89197717811061,low,low,high,low,high
5,2,5,5,5,5,5,1,2,4,5,2,4,2,5,1,2,5,2,5,5,2,5,2,5,5,1,4,5,4,5,4,5,5,4,1,2,1,5,4,5,2,5,5,3,1,2,5,2,5,42,21,28,42,36,31.68718686628433,30.98663404708369,16.684345456354073,10.086562051566911,47.73568682836604,low,low,low,low,low
5,2,4,4,5,5,5,5,2,4,5,5,4,2,5,1,2,5,2,4,5,3,5,2,4,5,1,3,5,5,5,5,4,5,5,1,2,1,5,5,5,1,4,5,3,1,2,4,2,5,42,22,22,35,37,31.68718686628433,41.11702373882272,29.099681781785623,63.65201444637811,79.89197717811061,low,low,low,high,high
5,2,5,4,5,5,5,5,2,4,5,2,5,2,5,1,2,5,2,5,5,2,5,2,5,5,1,5,5,5,5,5,4,4,4,1,2,1,4,5,5,1,5,5,2,1,2,4,2,5,42,24,26,36,35,31.68718686628433,55.88683998774796,30.776359863336555,84.74601143852163,84.2564222266214,low,high,low,high,high
5,3,4,5,5,5,5,1,2,4,5,2,4,2,5,1,2,2,2,5,5,2,4,2,4,5,2,4,5,5,5,5,4,5,3,1,2,5,5,4,5,2,4,5,3,1,4,5,5,5,42,18,29,37,33,31.68718686628433,6.304876883726748,84.55011666031412,38.44590142622035,5.180525557423565,low,low,high,low,low
5,2,5,5,5,5,5,1,2,4,5,2,5,2,5,1,2,5,2,5,5,2,4,2,5,5,1,5,5,5,5,5,4,4,3,1,2,1,5,4,5,1,4,5,5,1,2,5,5,5,42,19,26,39,36,31.68718686628433,8.820583429606408,30.776359863336555,39.95918612564645,47.73568682836604,low,low,low,low,low
5,2,5,5,5,5,5,1,2,4,5,2,4,2,5,1,2,1,2,5,5,2,5,2,4,5,1,1,5,5,5,4,4,4,3,1,2,1,5,5,5,2,4,5,3,1,2,4,2,5,42,22,28,46,34,31.68718686628433,41.11702373882272,16.684345456354073,33.024077625152536,47.69983680359604,low,low,low,low,low
