EXT1,AGR1,CSN1,EST1,OPN1,EXT2,AGR2,CSN2,EST2,OPN2,EXT3,AGR3,CSN3,EST3,OPN3,EXT4,AGR4,CSN4,EST4,OPN4,EXT5,AGR5,CSN5,EST5,OPN5,EXT6,AGR6,CSN6,EST6,OPN6,EXT7,AGR7,CSN7,EST7,OPN7,EXT8,AGR8,CSN8,EST8,OPN8,EXT9,AGR9,CSN9,EST9,OPN9,EXT10,AGR10,CSN10,EST10,OPN10,EXT_Score,EST_Score,AGR_Score,CSN_Score,OPN_Score,EXT_position,EST_position,AGR_position,CSN_position,OPN_position,EXT_high_or_low,EST_high_or_low,AGR_high_or_low,CSN_high_or_low,OPN_high_or_low
5,2,5,5,2,5,5,2,4,4,5,2,4,1,2,1,2,1,5,2,5,2,5,2,3,5,1,1,1,2,5,5,4,1,4,1,2,1,1,2,5,2,5,2,2,1,5,4,1,2,42,43,30,46,27,31.68718686628433,82.91913751143704,29.734837852504725,33.024077625152536,23.92230787489129,low,high,low,low,low
5,2,4,2,2,5,5,2,5,4,5,2,5,2,4,1,2,1,5,4,5,2,4,5,2,5,1,5,2,2,5,5,4,1,5,1,2,1,2,4,5,2,4,2,2,1,5,4,1,4,42,41,30,40,31,31.68718686628433,80.03094526863389,29.734837852504725,70.57756950620531,32.83113751931617,low,high,low,high,low
5,1,5,2,4,5,5,2,5,4,5,2,4,2,2,1,2,5,5,4,5,1,5,1,2,5,1,5,2,2,5,5,4,1,4,1,2,1,1,2,5,1,4,2,2,1,5,4,1,4,42,46,31,37,28,31.68718686628433,71.09296285681363,72.65224195615069,38.44590142622035,76.34765069075316,low,high,high,low,high
5,2,5,5,4,5,5,1,5,2,5,5,4,1,2,1,2,1,5,4,5,2,5,1,2,5,1,4,2,2,5,5,4,2,3,1,2,1,1,2,5,1,4,2,2,1,5,5,2,3,42,42,26,44,28,31.68718686628433,60.86211430445535,30.776359863336555,73.90206836914889,76.34765069075316,low,high,low,high,high
5,2,4,1,2,5,5,5,5,2,5,2,4,2,2,1,2,1,5,2,5,2,5,1,2,5,1,1,2,5,5,5,4,2,3,1,2,1,2,4,5,2,4,2,2,1,5,5,1,3,42,45,30,42,27,31.68718686628433,39.54553199368488,29.734837852504725,10.086562051566911,23.92230787489129,low,low,low,low,low
5,2,5,2,3,5,5,1,5,4,5,2,4,1,2,1,2,1,5,2,5,1,5,1,5,5,2,5,1,2,5,5,5,2,3,1,2,5,2,2,5,2,4,1,2,1,4,4,1,3,42,47,31,39,30,31.68718686628433,42.2841193254286,72.65224195615069,39.95918612564645,23.34368453554028,low,low,high,low,low
5,2,4,2,2,5,5,5,4,4,5,5,4,2,2,1,2,1,5,4,5,2,5,2,2,5,1,1,2,2,5,5,4,2,3,2,2,1,1,4,5,1,5,1,2,1,5,5,1,4,41,44,26,43,27,23.17901079538796,21.7977014618734,30.776359863336555,91.02419778182896,23.92230787489129,low,low,low,high,low
5,2,5,2,2,5,5,1,5,4,5,5,4,1,2,1,2,1,5,2,5,2,4,1,2,5,1,5,2,1,5,5,4,1,3,2,2,1,1,4,5,2,4,2,2,1,4,5,1,4,41,47,26,42,30,23.17901079538796,42.2841193254286,30.776359863336555,10.086562051566911,23.34368453554028,low,low,low,low,low
5,2,5,5,4,5,5,1,5,4,5,2,4,2,2,1,2,5,5,5,5,2,5,5,3,5,1,1,1,2,5,5,4,1,3,1,2,1,5,2,5,1,4,2,2,1,4,4,1,2,42,36,28,42,25,31.68718686628433,99.6997067980117,16.684345456354073,10.086562051566911,15.370796609217988,low,high,low,low,low
5,2,4,1,4,5,5,1,5,4,5,2,4,1,2,1,2,1,5,4,5,2,5,2,2,5,1,1,1,1,5,5,5,1,3,2,2,1,2,2,5,1,5,2,2,1,4,5,2,2,41,46,28,48,26,23.17901079538796,71.09296285681363,16.684345456354073,42.61967161771267,99.19879134202203,low,high,low,low,high
5,2,4,5,2,5,5,1,5,4,5,2,4,1,2,1,2,1,5,4,5,2,4,1,2,5,1,1,1,2,5,5,4,2,5,1,2,1,4,2,5,2,4,2,2,1,5,4,1,2,42,41,30,44,25,31.68718686628433,80.03094526863389,29.734837852504725,73.90206836914889,15.370796609217988,low,high,low,high,low
5,2,4,5,2,5,5,1,5,4,5,5,4,1,2,1,2,1,5,4,5,2,5,1,2,5,2,4,1,2,5,5,5,2,4,1,2,5,1,2,5,2,5,1,2,1,5,5,1,2,42,45,28,41,24,31.68718686628433,39.54553199368488,16.684345456354073,91.30045964853188,96.41095947075908,low,low,low,high,high
5,2,5,1,2,5,5,2,4,4,5,2,4,1,2,1,2,5,5,2,5,2,5,2,2,5,1,5,1,1,5,5,4,1,3,2,2,5,2,4,5,1,5,1,2,1,4,4,2,2,41,46,28,34,28,23.17901079538796,71.09296285681363,16.684345456354073,19.967478906101498,76.34765069075316,low,high,low,low,high
5,2,5,2,2,5,5,1,5,4,5,2,4,2,2,1,2,1,5,4,5,2,5,1,2,5,1,4,2,2,5,5,4,2,4,1,2,1,4,5,5,2,5,2,2,1,5,4,2,4,42,41,30,44,29,31.68718686628433,80.03094526863389,29.734837852504725,73.90206836914889,74.38180867314527,low,high,low,high,high
5,2,4,5,2,5,5,1,5,4,5,2,4,1,4,1,2,5,5,4,5,2,5,5,2,5,2,5,1,2,5,5,5,2,4,1,2,1,2,5,5,2,5,2,2,1,4,5,2,2,42,38,30,40,29,31.68718686628433,3.351090914283969,29.734837852504725,70.57756950620531,74.38180867314527,low,low,low,high,high
5,2,5,1,2,5,5,2,5,4,5,2,4,1,2,1,2,5,5,2,5,2,5,2,2,5,1,5,1,2,5,5,4,2,3,1,2,1,2,4,5,2,4,1,2,1,5,4,1,3,42,47,30,37,28,31.68718686628433,42.2841193254286,29.734837852504725,38.44590142622035,76.34765069075316,low,low,low,low,high
5,1,5,1,2,5,5,1,5,2,5,5,4,5,2,1,2,5,5,4,5,2,5,1,4,5,1,5,2,2,5,5,4,1,3,2,2,1,1,2,5,2,4,2,2,1,5,4,1,4,41,44,28,38,29,23.17901079538796,21.7977014618734,16.684345456354073,11.2864545014926,74.38180867314527,low,low,low,low,high
